Tommy Tuberville,Republican,Senate,AL,QUALCOMM Inc,QCOM:US,13 Jul,16 Jun 2022,27,Joint,BUY,250K–500K,120.82,10000060027
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,13 Jul,16 Jun 2022,27,Joint,BUY,1K–15K,71.23,10000060028
Tommy Tuberville,Republican,Senate,AL,NVIDIA Corporation,NVDA:US,13 Jul,15 Jun 2022,28,Joint,SELL,15K–50K,N/A,10000060029
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,13 Jul,15 Jun 2022,28,Joint,SELL,50K–100K,N/A,10000060030
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,13 Jul,15 Jun 2022,28,Joint,BUY,50K–100K,N/A,10000060031
Tommy Tuberville,Republican,Senate,AL,QUALCOMM Inc,QCOM:US,13 Jul,15 Jun 2022,28,Joint,BUY,1K–15K,N/A,10000060032
Tommy Tuberville,Republican,Senate,AL,NVIDIA Corporation,NVDA:US,13 Jul,15 Jun 2022,28,Joint,BUY,15K–50K,N/A,10000060033
Tommy Tuberville,Republican,Senate,AL,Stratasys Ltd,SSYS:US,13 Jul,14 Jun 2022,29,Joint,BUY,1K–15K,17.31,10000060034
Tommy Tuberville,Republican,Senate,AL,Stratasys Ltd,SSYS:US,13 Jul,9 Jun 2022,34,Joint,BUY,15K–50K,18.47,10000060035
Tommy Tuberville,Republican,Senate,AL,Intel Corp,INTC:US,13 Jul,9 Jun 2022,34,Joint,BUY,15K–50K,40.01,10000060036
Tommy Tuberville,Republican,Senate,AL,NVIDIA Corporation,NVDA:US,13 Jul,8 Jun 2022,35,Joint,BUY,1K–15K,N/A,10000060037
Tommy Tuberville,Republican,Senate,AL,EATON VANCE TAX ADVT DIV INC,EVT:US,13 Jul,6 Jun 2022,37,Joint,BUY,15K–50K,25.35,10000060038
