Ro Khanna,Democrat,House,CA,Southwest Airlines Co,LUV:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,45.83,20003748007
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,138.02,20003748008
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,173.63,20003748009
Ro Khanna,Democrat,House,CA,Liberty Media Corp SiriusXM Group,LSXMA:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,47.04,20003748010
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,54.65,20003748011
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,"3,033.35",20003748012
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,21.75,20003748013
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,73.42,20003748014
Ro Khanna,Democrat,House,CA,Pinterest Inc,PINS:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,34.0,20003748015
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,193.68,20003748016
Ro Khanna,Democrat,House,CA,Liberty Media Corp SiriusXM Group,LSXMA:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,47.14,20003748017
Ro Khanna,Democrat,House,CA,Quest Diagnostics Inc,DGX:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,137.17,20003748018
