Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,190.97,20003686092
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,53.92,20003686093
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,"1,887.15",20003686094
Ro Khanna,Democrat,House,CA,Waste Connections Inc,WCN:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,125.69,20003686095
Ro Khanna,Democrat,House,CA,Elevance Health Inc,ELV:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,376.39,20003686096
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,"1,877.37",20003686097
Ro Khanna,Democrat,House,CA,Amcor PLC,AMCR:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,11.73,20003686098
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,125.54,20003686099
Ro Khanna,Democrat,House,CA,Qorvo Inc,QRVO:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,187.57,20003686120
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,374.53,20003686121
Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,53.45,20003686122
Ro Khanna,Democrat,House,CA,Genuine Parts Co,GPC:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,124.28,20003686123
