Chris Jacobs,Republican,House,NY,Anaplan Inc,PLAN:US,29 Jul,16 Jun 2022,42,Undisclosed,SELL,1K–15K,63.34,20003750760
Chris Jacobs,Republican,House,NY,Associated Banc-Corp,ASB:US,29 Jul,16 Jun 2022,42,Undisclosed,BUY,1K–15K,18.29,20003750761
Chris Jacobs,Republican,House,NY,ATRECA INC,BCEL:US,29 Jul,16 Jun 2022,42,Undisclosed,BUY,15K–50K,1.68,20003750762
Chris Jacobs,Republican,House,NY,AXSOME THERAPEUTICS INC,AXSM:US,29 Jul,16 Jun 2022,42,Undisclosed,BUY,15K–50K,21.74,20003750763
Chris Jacobs,Republican,House,NY,Block Inc,SQ:US,29 Jul,16 Jun 2022,42,Undisclosed,SELL,1K–15K,57.51,20003750764
Chris Jacobs,Republican,House,NY,BROADMARK REALTY CAPITAL INC,BRMK:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,1K–15K,6.61,20003750765
Chris Jacobs,Republican,House,NY,Callon Petroleum Co/DE,CPE:US,29 Jul,16 Jun 2022,42,Undisclosed,SELL,1K–15K,50.93,20003750766
Chris Jacobs,Republican,House,NY,CASSAVA SCIENCES INC,SAVA:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,15K–50K,26.61,20003750767
Chris Jacobs,Republican,House,NY,Permian Resources Corporation,PR:US,29 Jul,16 Jun 2022,42,Undisclosed,SELL,1K–15K,8.03,20003750768
Chris Jacobs,Republican,House,NY,Civitas Resources Inc,CIVI:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,15K–50K,62.57,20003750769
Chris Jacobs,Republican,House,NY,Coterra Energy Inc,CTRA:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,15K–50K,27.57,20003750770
Chris Jacobs,Republican,House,NY,ENERGY FUELS INC,UUUU:US,29 Jul,16 Jun 2022,42,Undisclosed,SELL,1K–15K,5.22,20003750771
