Tommy Tuberville,Republican,Senate,AL,Pegasystems Inc,PEGA:US,14 Aug,16 Jul 2021,28,Joint,BUY,15K–50K,132.47,10000053884
Tommy Tuberville,Republican,Senate,AL,PepsiCo Inc,PEP:US,14 Aug,16 Jul 2021,28,Joint,BUY,15K–50K,155.82,10000053885
Tommy Tuberville,Republican,Senate,AL,The Consumer Discretionary Select Sector SPDR Fund,XLY:US,14 Aug,16 Jul 2021,28,Self,BUY,15K–50K,178.01,10000053886
Tommy Tuberville,Republican,Senate,AL,Bristol-Myers Squibb Co,BMY:US,14 Aug,16 Jul 2021,28,Self,BUY,15K–50K,67.3,10000053887
Tommy Tuberville,Republican,Senate,AL,iShares MSCI USA Momentum Factor ETF,MTUM:US,14 Aug,16 Jul 2021,28,Self,BUY,15K–50K,169.35,10000053888
Tommy Tuberville,Republican,Senate,AL,Block Inc,SQ:US,14 Aug,16 Jul 2021,28,Self,BUY,15K–50K,237.52,10000053889
Tommy Tuberville,Republican,Senate,AL,WisdomTree US Total Dividend Fund,DTD:US,14 Aug,16 Jul 2021,28,Self,BUY,15K–50K,119.56,10000053890
Blake Moore,Republican,House,UT,Bank of America Corp,BAC:US,14 Aug,19 Jul 2021,25,Undisclosed,BUY,1K–15K,36.93,20003670735
Blake Moore,Republican,House,UT,Berkshire Hathaway Inc,BRK/B:US,14 Aug,19 Jul 2021,25,Undisclosed,BUY,1K–15K,272.66,20003670736
Blake Moore,Republican,House,UT,Boeing Co,BA:US,14 Aug,19 Jul 2021,25,Undisclosed,BUY,1K–15K,206.99,20003670737
Blake Moore,Republican,House,UT,NVIDIA Corporation,NVDA:US,14 Aug,16 Jul 2021,28,Undisclosed,SELL,1K–15K,N/A,20003670738
Blake Moore,Republican,House,UT,NVIDIA Corporation,NVDA:US,14 Aug,16 Jul 2021,28,Undisclosed,BUY,1K–15K,N/A,20003670739
