Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,19.4,20003688259
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,83.19,20003688260
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,164.42,20003688261
Ro Khanna,Democrat,House,CA,ABIOMED Inc,ABMD:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,328.56,20003688262
Ro Khanna,Democrat,House,CA,NortonLifeLock Inc,GEN:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,25.96,20003688263
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,127.47,20003688264
Ro Khanna,Democrat,House,CA,Veeva Systems Inc,VEEV:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,318.13,20003688265
Ro Khanna,Democrat,House,CA,Columbia Sportswear Co,COLM:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,100.65,20003688266
Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,100.48,20003688267
Ro Khanna,Democrat,House,CA,CDW Corp,CDW:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,196.69,20003688268
Ro Khanna,Democrat,House,CA,Carnival Corporation & PLC,CCL:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,22.04,20003688269
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,44.69,20003688270
