Ro Khanna,Democrat,House,CA,SPDR S&P 500 ETF Trust,SPY:US,4 Jan,6 Dec 2022,28,Spouse,BUY,500K–1M,393.83,20003760533
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,4 Jan,6 Dec 2022,28,Spouse,BUY,50K–100K,245.12,20003760534
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,4 Jan,6 Dec 2022,28,Spouse,BUY,50K–100K,101.63,20003760535
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,4 Jan,6 Dec 2022,28,Spouse,BUY,15K–50K,142.91,20003760536
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,4 Jan,6 Dec 2022,28,Spouse,BUY,15K–50K,307.78,20003760537
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,4 Jan,6 Dec 2022,28,Spouse,BUY,15K–50K,176.1,20003760538
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,4 Jan,6 Dec 2022,28,Spouse,BUY,15K–50K,331.5,20003760539
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,4 Jan,6 Dec 2022,28,Spouse,BUY,15K–50K,179.82,20003760540
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,4 Jan,6 Dec 2022,28,Spouse,BUY,15K–50K,46.21,20003760541
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,4 Jan,14 Dec 2022,20,Spouse,BUY,15K–50K,42.94,20003760542
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,4 Jan,6 Dec 2022,28,Spouse,BUY,15K–50K,77.08,20003760543
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,4 Jan,6 Dec 2022,28,Spouse,BUY,15K–50K,550.53,20003760544
