Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,15 Jun,6 May 2022,39,Child,SELL,1K–15K,499.62,20003740115
Michael McCaul,Republican,House,TX,Booking Holdings Inc,BKNG:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,"2,171.91",20003740116
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,208.28,20003740117
Michael McCaul,Republican,House,TX,Micron Technology Inc,MU:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,71.29,20003740118
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,161.44,20003740119
Michael McCaul,Republican,House,TX,Unilever PLC,UL:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,44.82,20003740120
Michael McCaul,Republican,House,TX,Dollar General Corporation,DG:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,233.64,20003740121
Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,74.87,20003740122
Michael McCaul,Republican,House,TX,Schlumberger Ltd,SLB:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,42.08,20003740123
Michael McCaul,Republican,House,TX,PACCAR Inc,PCAR:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,85.2,20003740124
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,318.68,20003740125
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,15 Jun,4 May 2022,41,Child,SELL,1K–15K,151.39,20003740126
