Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,93.68,20003754611
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,63.39,20003754612
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,84.52,20003754613
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,112.3,20003754614
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,38.71,20003754615
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,94.85,20003754616
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,144.25,20003754617
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,166.61,20003754618
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,226.12,20003754619
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,145.92,20003754620
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,283.46,20003754621
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,40.5,20003754622
