Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,11 Jul,1 Jun 2022,36,Spouse,BUY,15K–50K,109.19,20003750202
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,102.11,20003750203
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,170.08,20003750204
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,194.79,20003750205
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,234.74,20003750206
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,84.89,20003750207
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,77.7,20003750208
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,72.9,20003750209
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,32.95,20003750210
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,55.22,20003750211
Ro Khanna,Democrat,House,CA,CLARK COUNTY NEVADA SCHOOL DISTRICT,N/A,11 Jul,29 Jun 2022,8,Spouse,BUY,15K–50K,N/A,20003750212
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,11 Jul,27 Jun 2022,10,Spouse,BUY,1K–15K,73.72,20003750213
