Tommy Tuberville,Republican,Senate,AL,Regeneron Pharmaceuticals Inc,REGN:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,692.38,10000059688
Tommy Tuberville,Republican,Senate,AL,Netflix Inc,NFLX:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,381.47,10000059689
Tommy Tuberville,Republican,Senate,AL,Limestone Bancorp Inc,LMST:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,21.72,10000059690
Tommy Tuberville,Republican,Senate,AL,KeyCorp,KEY:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,23.01,10000059691
Tommy Tuberville,Republican,Senate,AL,Intuit Inc,INTU:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,471.95,10000059692
Tommy Tuberville,Republican,Senate,AL,Generac Holdings Inc,GNRC:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,311.06,10000059693
Tommy Tuberville,Republican,Senate,AL,FIRST GUARANTY BANCSHARES,FGBI:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,24.0,10000059694
Tommy Tuberville,Republican,Senate,AL,Fifth Third Bancorp,FITB:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,44.28,10000059695
Tommy Tuberville,Republican,Senate,AL,Eagle Materials Inc,EXP:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,130.8,10000059696
Tommy Tuberville,Republican,Senate,AL,Diageo PLC,DEO:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,204.74,10000059697
Tommy Tuberville,Republican,Senate,AL,Citizens Financial Group Inc,CFG:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,46.8,10000059698
Tommy Tuberville,Republican,Senate,AL,Celanese Corp,CE:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,144.64,10000059699
