Ro Khanna,Democrat,House,CA,Comerica Incorporated,CMA:US,10 May,24 Apr 2023,14,Spouse,BUY,1K–15K,N/A,20003762886
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 May,27 Apr 2023,11,Spouse,BUY,1K–15K,19.275,20003762887
Ro Khanna,Democrat,House,CA,Dominion Energy Inc,D:US,10 May,26 Apr 2023,12,Spouse,BUY,1K–15K,N/A,20003762888
Ro Khanna,Democrat,House,CA,PARTNERRE FINANCE B LLC,N/A,10 May,21 Apr 2023,17,Spouse,BUY,1K–15K,N/A,20003762889
Ro Khanna,Democrat,House,CA,NEXTERA ENERGY CAPITAL HOLDINGS INC,N/A,10 May,21 Apr 2023,17,Spouse,BUY,1K–15K,N/A,20003762890
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,10 May,28 Apr 2023,10,Spouse,BUY,1K–15K,23.56,20003762891
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,10 May,27 Apr 2023,11,Spouse,BUY,1K–15K,N/A,20003762892
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,10 May,27 Apr 2023,11,Spouse,BUY,1K–15K,23.75,20003762893
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,10 May,25 Apr 2023,13,Spouse,BUY,1K–15K,20.33,20003762894
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,10 May,21 Apr 2023,17,Spouse,BUY,1K–15K,26.2,20003762895
Ro Khanna,Democrat,House,CA,Ally Financial Inc,ALLY:US,10 May,27 Apr 2023,11,Spouse,BUY,1K–15K,N/A,20003762896
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,10 May,26 Apr 2023,12,Spouse,BUY,1K–15K,N/A,20003762897
