Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,437.6,20003684194
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,510.82,20003684195
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,133.13,20003684196
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,16 Sept,23 Aug 2021,23,Child,BUY,1K–15K,234.14,20003684197
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,16 Sept,20 Aug 2021,26,Child,BUY,1K–15K,28.67,20003684198
Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,16 Sept,23 Aug 2021,23,Child,BUY,1K–15K,349.12,20003684199
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,16 Sept,20 Aug 2021,26,Child,BUY,1K–15K,28.49,20003684200
Ro Khanna,Democrat,House,CA,Adyen N.V,ADYEY:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,54.992,20003684201
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,16 Sept,23 Aug 2021,23,Child,BUY,1K–15K,29.84,20003684202
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,273.5,20003684203
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,16 Sept,23 Aug 2021,23,Child,BUY,1K–15K,26.51,20003684204
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,16 Sept,23 Aug 2021,23,Child,BUY,1K–15K,26.55,20003684205
