Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,49.45,20003742241
Ro Khanna,Democrat,House,CA,Ciena Corp,CIEN:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,50.19,20003742242
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,198.39,20003742243
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,80.27,20003742244
Ro Khanna,Democrat,House,CA,Skyworks Solutions Inc,SWKS:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,102.27,20003742245
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,15 Jun,9 May 2022,32,Spouse,SELL,1K–15K,486.42,20003742246
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,121.31,20003742247
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,205.04,20003742248
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,483.3,20003742249
Ro Khanna,Democrat,House,CA,O'Reilly Automotive Inc,ORLY:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,579.11,20003742250
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 Jun,18 May 2022,23,Spouse,SELL,1K–15K,92.1,20003742251
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,65.47,20003742252
