Ro Khanna,Democrat,House,CA,Phillips 66,PSX:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,71.85,20003687624
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,83.81,20003687625
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,104.76,20003687626
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,104.05,20003687627
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,228.52,20003687628
Ro Khanna,Democrat,House,CA,International Paper Co,IP:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,58.91,20003687629
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,157.08,20003687630
Ro Khanna,Democrat,House,CA,ON Semiconductor Corp,ON:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,45.28,20003687631
Ro Khanna,Democrat,House,CA,Americold Realty Trust,COLD:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,36.78,20003687632
Ro Khanna,Democrat,House,CA,McKesson Corp,MCK:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,199.95,20003687633
Ro Khanna,Democrat,House,CA,Medical Properties Trust Inc,MPW:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,19.97,20003687634
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,79.78,20003687635
