Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,21 Jan,15 Dec 2022,36,Child,BUY,15K–50K,281.12,20003760301
Michael McCaul,Republican,House,TX,Entegris Inc,ENTG:US,21 Jan,7 Dec 2022,44,Child,BUY,15K–50K,69.38,20003760302
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,21 Jan,15 Dec 2022,36,Child,BUY,15K–50K,328.71,20003760303
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,21 Jan,7 Dec 2022,44,Child,BUY,15K–50K,193.34,20003760304
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,21 Jan,2 Dec 2022,49,Child,BUY,15K–50K,407.92,20003760305
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,21 Jan,15 Dec 2022,36,Child,BUY,15K–50K,169.52,20003760306
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,21 Jan,21 Dec 2022,30,Child,BUY,15K–50K,86.77,20003760307
Michael McCaul,Republican,House,TX,Fortune Brands Innovations Inc,FBIN:US,21 Jan,19 Dec 2022,32,Child,BUY,15K–50K,55.15,20003760308
Michael McCaul,Republican,House,TX,MOBILE COUNTY INDUSTRIAL DEVELOPMENT BOARD,N/A,21 Jan,29 Dec 2022,22,Child,BUY,1K–15K,N/A,20003760309
Michael McCaul,Republican,House,TX,Fortune Brands Innovations Inc,FBIN:US,21 Jan,29 Nov 2022,52,Child,BUY,1K–15K,65.74,20003760310
Michael McCaul,Republican,House,TX,ManpowerGroup Inc,MAN:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,86.69,20003760311
Michael McCaul,Republican,House,TX,LGI Homes Inc,LGIH:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,99.57,20003760312
