Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,15 Jun,18 May 2022,23,Spouse,BUY,1K–15K,34.06,20003741977
Ro Khanna,Democrat,House,CA,Block Inc,SQ:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,95.55,20003741978
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,133.77,20003741979
Ro Khanna,Democrat,House,CA,Hilton Worldwide Holdings Inc,HLT:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,132.35,20003741980
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,88.01,20003741981
Ro Khanna,Democrat,House,CA,Pinterest Inc,PINS:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,22.59,20003741982
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,15 Jun,19 May 2022,22,Spouse,BUY,1K–15K,64.32,20003741983
Ro Khanna,Democrat,House,CA,Pure Storage Inc,PSTG:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,23.54,20003741984
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,"1,247.48",20003741985
Ro Khanna,Democrat,House,CA,Fortune Brands Innovations Inc,FBIN:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,72.98,20003741986
Ro Khanna,Democrat,House,CA,J.B. Hunt Transport Services Inc,JBHT:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,175.67,20003741987
Ro Khanna,Democrat,House,CA,Teradyne Inc,TER:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,102.89,20003741988
