Kathy Manning,Democrat,House,NC,The Procter & Gamble Co,PG:US,11 Aug,27 Jul 2022,14,Undisclosed,BUY,1K–15K,145.64,20003751391
Kathy Manning,Democrat,House,NC,Prudential Financial Inc,PRU:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,95.82,20003751392
Kathy Manning,Democrat,House,NC,PulteGroup Inc,PHM:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,44.37,20003751393
Kathy Manning,Democrat,House,NC,QUALCOMM Inc,QCOM:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,153.42,20003751394
Kathy Manning,Democrat,House,NC,QUALCOMM Inc,QCOM:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,144.37,20003751395
Kathy Manning,Democrat,House,NC,Quest Diagnostics Inc,DGX:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,134.84,20003751396
Kathy Manning,Democrat,House,NC,RTX Corp,RTX:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,91.23,20003751397
Kathy Manning,Democrat,House,NC,S&P Global Inc,SPGI:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,349.45,20003751398
Kathy Manning,Democrat,House,NC,salesforce.com Inc,CRM:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,167.38,20003751399
Kathy Manning,Democrat,House,NC,Starbucks Corp,SBUX:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,82.96,20003751400
Kathy Manning,Democrat,House,NC,Starbucks Corp,SBUX:US,11 Aug,27 Jul 2022,14,Undisclosed,SELL,1K–15K,82.96,20003751401
Kathy Manning,Democrat,House,NC,Starbucks Corp,SBUX:US,11 Aug,27 Jul 2022,14,Spouse,SELL,1K–15K,82.96,20003751402
