Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Oct,12 Sept 2023,24,Spouse,BUY,1K–15K,16.58,20003767622
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Oct,14 Sept 2023,22,Spouse,BUY,1K–15K,16.73,20003767623
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Oct,8 Sept 2023,28,Spouse,BUY,1K–15K,16.49,20003767624
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Oct,11 Sept 2023,25,Spouse,BUY,1K–15K,16.46,20003767625
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,126.46,20003767626
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Oct,26 Sept 2023,10,Spouse,BUY,1K–15K,13.74,20003767627
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,536.7,20003767628
Ro Khanna,Democrat,House,CA,Livent Corp,LTHM:US,9 Oct,21 Sept 2023,15,Undisclosed,BUY,1K–15K,17.34,20003767629
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,217.99,20003767630
Ro Khanna,Democrat,House,CA,Camden Property Trust,CPT:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,104.76,20003767631
Ro Khanna,Democrat,House,CA,Garmin Ltd,GRMN:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,103.66,20003767632
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,118.36,20003767633
