Josh Gottheimer,Democrat,House,NJ,Morgan Stanley,MS:US,17 May,27 Apr 2022,19,Joint,SELL,1K–15K,82.21,20003723661
Josh Gottheimer,Democrat,House,NJ,Norfolk Southern Corp,NSC:US,17 May,1 Apr 2022,45,Joint,SELL,1K–15K,265.84,20003723662
Josh Gottheimer,Democrat,House,NJ,Patterson-UTI Energy Inc,PTEN:US,17 May,21 Apr 2022,25,Joint,BUY,1K–15K,17.67,20003723663
Josh Gottheimer,Democrat,House,NJ,Paycor HCM Inc,PYCR:US,17 May,19 Apr 2022,27,Joint,BUY,1K–15K,28.88,20003723664
Josh Gottheimer,Democrat,House,NJ,Ping An Insurance Group,PNGAY:US,17 May,19 Apr 2022,27,Joint,BUY,1K–15K,14.014,20003723665
Josh Gottheimer,Democrat,House,NJ,Shiseido Co Ltd,SSDOY:US,17 May,21 Apr 2022,25,Joint,BUY,1K–15K,48.403,20003723666
Josh Gottheimer,Democrat,House,NJ,SPX Technologies Inc,SPXC:US,17 May,19 Apr 2022,27,Joint,BUY,1K–15K,45.96,20003723667
Josh Gottheimer,Democrat,House,NJ,Starbucks Corp,SBUX:US,17 May,1 Apr 2022,45,Joint,BUY,15K–50K,91.49,20003723668
Josh Gottheimer,Democrat,House,NJ,Tapestry Inc,TPR:US,17 May,14 Apr 2022,32,Joint,SELL,1K–15K,33.74,20003723669
Josh Gottheimer,Democrat,House,NJ,Target Corp,TGT:US,17 May,14 Apr 2022,32,Joint,BUY,1K–15K,237.2,20003723670
Josh Gottheimer,Democrat,House,NJ,Tencent Holdings LTD,TCEHY:US,17 May,19 Apr 2022,27,Joint,BUY,1K–15K,46.417,20003723671
Josh Gottheimer,Democrat,House,NJ,Terex Corp,TEX:US,17 May,19 Apr 2022,27,Joint,BUY,1K–15K,36.23,20003723672
