Lloyd Doggett,Democrat,House,TX,The Coca-Cola Co,KO:US,7 Nov,2 Oct 2023,35,Undisclosed,BUY,1K–15K,55.48,20003768249
Mike Kelly,Republican,House,PA,FLORIDA STATE BOARD OF EDUCATION,N/A,6 Nov,2 Oct 2023,34,Spouse,SELL,100K–250K,N/A,20003768247
Mike Kelly,Republican,House,PA,WISCONSIN HEALTH AND EDUCATIONAL FACILITIES AUTHORITY,N/A,6 Nov,19 Oct 2023,17,Spouse,SELL,100K–250K,N/A,20003768248
Katherine Clark,Democrat,House,MA,The Coca-Cola Co,KO:US,6 Nov,9 Oct 2023,28,Undisclosed,SELL,15K–50K,52.88,20003768244
Katherine Clark,Democrat,House,MA,US TREASURY NOTE,N/A,6 Nov,24 Oct 2023,13,Undisclosed,BUY,250K–500K,N/A,20003768245
Katherine Clark,Democrat,House,MA,US TREASURY NOTE,N/A,6 Nov,24 Oct 2023,13,Undisclosed,BUY,250K–500K,N/A,20003768246
Doris Matsui,Democrat,House,CA,INTRINSIC EXCHANGE GROUP INC,N/A,3 Nov,17 Oct 2023,16,Spouse,BUY,500K–1M,N/A,20003768242
Doris Matsui,Democrat,House,CA,US TREASURY NOTE,N/A,3 Nov,25 Oct 2023,8,Spouse,SELL,500K–1M,N/A,20003768243
Tom Carper,Democrat,Senate,DE,ProShares Short QQQ,PSQ:US,2 Nov,20 Oct 2023,13,Spouse,SELL,1K–15K,11.04,10000061657
Tom Carper,Democrat,Senate,DE,Ranger Equity Bear ETF,HDGE:US,2 Nov,20 Oct 2023,13,Spouse,BUY,1K–15K,25.21,10000061658
Tom Carper,Democrat,Senate,DE,ProShares Short QQQ,PSQ:US,2 Nov,20 Oct 2023,13,Spouse,SELL,1K–15K,11.04,10000061659
Tom Carper,Democrat,Senate,DE,Ranger Equity Bear ETF,HDGE:US,2 Nov,20 Oct 2023,13,Spouse,BUY,1K–15K,25.21,10000061660
