Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,17 Nov,27 Oct 2022,14,Child,BUY,1K–15K,296.94,20003755912
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,17 Nov,28 Oct 2022,13,Child,BUY,1K–15K,18.68,20003755913
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,17 Nov,7 Oct 2022,34,Child,BUY,1K–15K,85.19,20003755914
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,17 Nov,20 Oct 2022,21,Child,SELL,15K–50K,51.85,20003755915
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,17 Nov,20 Oct 2022,21,Child,SELL,15K–50K,171.46,20003755916
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,17 Nov,20 Oct 2022,21,Child,SELL,15K–50K,33.7,20003755917
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,17 Nov,20 Oct 2022,21,Child,SELL,15K–50K,95.21,20003755918
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,17 Nov,20 Oct 2022,21,Child,SELL,15K–50K,99.97,20003755919
Ro Khanna,Democrat,House,CA,NVR Inc,NVR:US,17 Nov,20 Oct 2022,21,Child,SELL,15K–50K,"3,959.55",20003755920
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,17 Nov,20 Oct 2022,21,Child,SELL,15K–50K,153.72,20003755921
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,17 Nov,20 Oct 2022,21,Child,SELL,15K–50K,115.25,20003755922
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,17 Nov,20 Oct 2022,21,Child,SELL,15K–50K,143.39,20003755923
