Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,2 Aug,21 Jun 2022,37,Joint,BUY,1K–15K,206.84,20003751014
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,2 Aug,21 Jun 2022,37,Spouse,BUY,1K–15K,206.84,20003751015
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,2 Aug,21 Jun 2022,37,Joint,BUY,1K–15K,"1,937.29",20003751016
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,2 Aug,21 Jun 2022,37,Spouse,BUY,1K–15K,"1,937.29",20003751017
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,"1,937.29",20003751018
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,"1,937.29",20003751019
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,84.26,20003751020
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,2 Aug,21 Jun 2022,37,Spouse,BUY,1K–15K,84.26,20003751021
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,84.26,20003751022
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,2 Aug,21 Jun 2022,37,Joint,BUY,1K–15K,84.26,20003751023
Diana Harshbarger,Republican,House,TN,Broadcom Inc,AVGO:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,503.77,20003751024
Diana Harshbarger,Republican,House,TN,Broadcom Inc,AVGO:US,2 Aug,21 Jun 2022,37,Spouse,BUY,1K–15K,503.77,20003751025
