Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,26 Jan,13 Jan 2022,11,Undisclosed,BUY,1K–15K,521.26,20003710275
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,26 Jan,13 Jan 2022,11,Joint,BUY,1K–15K,521.26,20003710276
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,26 Jan,13 Jan 2022,11,Undisclosed,BUY,1K–15K,521.26,20003710277
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,26 Jan,13 Jan 2022,11,Undisclosed,BUY,1K–15K,N/A,20003710278
Diana Harshbarger,Republican,House,TN,Citigroup Inc,C:US,26 Jan,13 Jan 2022,11,Undisclosed,SELL,1K–15K,67.78,20003710279
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,26 Jan,13 Jan 2022,11,Spouse,SELL,1K–15K,57.5,20003710280
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,26 Jan,13 Jan 2022,11,Joint,SELL,1K–15K,57.5,20003710281
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,26 Jan,13 Jan 2022,11,Undisclosed,SELL,1K–15K,57.5,20003710282
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,26 Jan,13 Jan 2022,11,Undisclosed,SELL,1K–15K,57.5,20003710283
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,26 Jan,14 Jan 2022,10,Spouse,BUY,1K–15K,520.6,20003710284
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,26 Jan,14 Jan 2022,10,Undisclosed,BUY,1K–15K,61.39,20003710285
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,26 Jan,14 Jan 2022,10,Undisclosed,BUY,1K–15K,61.39,20003710286
