Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,12 Apr,21 Mar 2023,22,Joint,SELL,15K–50K,25.86,10000060765
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,12 Apr,21 Mar 2023,22,Joint,SELL,15K–50K,25.86,10000060766
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,12 Apr,21 Mar 2023,22,Joint,SELL,50K–100K,25.86,10000060767
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,12 Apr,21 Mar 2023,22,Joint,SELL,50K–100K,25.86,10000060768
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,12 Apr,21 Mar 2023,22,Joint,BUY,50K–100K,18.38,10000060769
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,12 Apr,20 Mar 2023,23,Joint,SELL,50K–100K,24.91,10000060770
Tommy Tuberville,Republican,Senate,AL,Kimberly-Clark Corp,KMB:US,12 Apr,10 Mar 2023,33,Joint,BUY,15K–50K,122.34,10000060771
Tommy Tuberville,Republican,Senate,AL,Bank of Montreal,BMO:US,12 Apr,6 Mar 2023,37,Joint,SELL,1K–15K,95.94,10000060772
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,12 Apr,3 Mar 2023,40,Joint,SELL,1K–15K,N/A,10000060773
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,12 Apr,24 Mar 2023,19,Self,SELL,1K–15K,N/A,10000060774
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,12 Apr,9 Mar 2023,34,Self,SELL,1K–15K,N/A,10000060775
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,12 Apr,9 Mar 2023,34,Self,BUY,1K–15K,N/A,10000060776
