Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Aug,17 Jul 2023,21,Child,BUY,1K–15K,18.47,20003765696
Ro Khanna,Democrat,House,CA,Sempra,SRE:US,9 Aug,3 Jul 2023,35,Child,BUY,1K–15K,N/A,20003765697
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,9 Aug,7 Jul 2023,31,Child,BUY,1K–15K,245.18,20003765698
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,9 Aug,7 Jul 2023,31,Child,BUY,1K–15K,83.36,20003765699
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,9 Aug,6 Jul 2023,32,Child,BUY,1K–15K,N/A,20003765700
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,9 Aug,14 Jul 2023,24,Child,BUY,1K–15K,101.18,20003765701
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,9 Aug,7 Jul 2023,31,Child,BUY,1K–15K,N/A,20003765702
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,9 Aug,7 Jul 2023,31,Child,BUY,1K–15K,N/A,20003765703
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Aug,7 Jul 2023,31,Child,SELL,15K–50K,88.64,20003765704
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,9 Aug,7 Jul 2023,31,Child,SELL,15K–50K,233.08,20003765705
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,9 Aug,18 Jul 2023,20,Child,SELL,1K–15K,359.49,20003765706
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,9 Aug,14 Jul 2023,24,Child,SELL,1K–15K,345.24,20003765707
