Daniel S. Goldman,Democrat,House,NY,Alexandria Real Estate Equities Inc,ARE:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,117.76,20003766081
Daniel S. Goldman,Democrat,House,NY,Alfa Laval AB,ALFVY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,34.424,20003766082
Daniel S. Goldman,Democrat,House,NY,Allegion PLC,ALLE:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,118.56,20003766083
Daniel S. Goldman,Democrat,House,NY,Allianz SE,ALIZY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,22.595,20003766084
Daniel S. Goldman,Democrat,House,NY,Alteryx Inc,AYX:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,43.29,20003766085
Daniel S. Goldman,Democrat,House,NY,Altice usa Inc,ATUS:US,14 Aug,29 Jun 2023,45,Undisclosed,SELL,1K–15K,2.94,20003766086
Daniel S. Goldman,Democrat,House,NY,Altria Group Inc,MO:US,14 Aug,14 Jul 2023,30,Undisclosed,SELL,1K–15K,45.49,20003766087
Daniel S. Goldman,Democrat,House,NY,Altria Group Inc,MO:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,45.69,20003766088
Daniel S. Goldman,Democrat,House,NY,Amadeus IT Group SA,AMADY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,72.576,20003766089
Daniel S. Goldman,Democrat,House,NY,AMC Networks Inc,AMCX:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,12.92,20003766090
Daniel S. Goldman,Democrat,House,NY,Amcor PLC,AMCR:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,9.89,20003766091
Daniel S. Goldman,Democrat,House,NY,American Tower Corp,AMT:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,50K–100K,195.43,20003766092
