Michael McCaul,Republican,House,TX,Brady Corp,BRC:US,25 Jul,10 Jun 2022,40,Spouse,SELL,15K–50K,47.09,20003750655
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,25 Jul,28 Jun 2022,22,Spouse,SELL,15K–50K,256.48,20003750656
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,25 Jul,23 Jun 2022,27,Spouse,SELL,15K–50K,"2,253.69",20003750657
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,25 Jul,28 Jun 2022,22,Spouse,SELL,15K–50K,"2,251.43",20003750658
Michael McCaul,Republican,House,TX,Schlumberger Ltd,SLB:US,25 Jul,3 Jun 2022,47,Spouse,SELL,15K–50K,47.47,20003750659
Michael McCaul,Republican,House,TX,Masco Corporation,MAS:US,25 Jul,3 Jun 2022,47,Spouse,SELL,15K–50K,56.33,20003750660
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,25 Jul,23 Jun 2022,27,Spouse,SELL,15K–50K,"2,253.69",20003750661
Michael McCaul,Republican,House,TX,Dover Corp,DOV:US,25 Jul,28 Jun 2022,22,Spouse,SELL,15K–50K,121.78,20003750662
Michael McCaul,Republican,House,TX,Dover Corp,DOV:US,25 Jul,29 Jun 2022,21,Spouse,SELL,15K–50K,121.26,20003750663
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,25 Jul,23 Jun 2022,27,Spouse,SELL,15K–50K,258.86,20003750664
Michael McCaul,Republican,House,TX,RHODE ISLAND HOUSING AND MORTGAGE FINANCE CORP,N/A,25 Jul,15 Jun 2022,35,Spouse,SELL,15K–50K,N/A,20003750665
Michael McCaul,Republican,House,TX,WINDY GAP FIRMING PROJECT,N/A,25 Jul,23 Jun 2022,27,Spouse,SELL,15K–50K,N/A,20003750666
