Daniel S. Goldman,Democrat,House,NY,Newcrest Mining Ltd,NCMGY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,17.629,20003766393
Daniel S. Goldman,Democrat,House,NY,NEXON CO LTD,NEXOY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,18.36,20003766394
Daniel S. Goldman,Democrat,House,NY,NEXPOINT RESIDENTIAL TR INC,NXRT:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,48.91,20003766395
Daniel S. Goldman,Democrat,House,NY,NICE Ltd,NICE:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,202.11,20003766396
Daniel S. Goldman,Democrat,House,NY,Nidec Corp,NJDCY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,13.168,20003766397
Daniel S. Goldman,Democrat,House,NY,Nikon Corp,NINOY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,12.775,20003766398
Daniel S. Goldman,Democrat,House,NY,Nintendo Co Ltd,NTDOY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,11.125,20003766399
Daniel S. Goldman,Democrat,House,NY,Nippon Telegraph & Telephone Corp Ntt,NTTYY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,29.449,20003766400
Daniel S. Goldman,Democrat,House,NY,Nissan Motor Co Ltd,NSANY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,8.214,20003766401
Daniel S. Goldman,Democrat,House,NY,Nitto Denko Corp,NDEKY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,35.537,20003766402
Daniel S. Goldman,Democrat,House,NY,NN Group N.V.,NNGRY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,18.358,20003766403
Daniel S. Goldman,Democrat,House,NY,Nokia Corp,NOK:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,4.17,20003766404
