Ro Khanna,Democrat,House,CA,eBay Inc,EBAY:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,42.21,20003749950
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,148.17,20003749951
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,128.54,20003749952
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,67.97,20003749953
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,500.9,20003749954
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,106.68,20003749955
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,"2,316.67",20003749956
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,90.33,20003749957
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,55.75,20003749958
Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,110.25,20003749959
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,292.04,20003749960
Ro Khanna,Democrat,House,CA,Equitable Holdings Inc,EQH:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,25.89,20003749961
