Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,476.94,20003767610
Ro Khanna,Democrat,House,CA,Teledyne Technologies Inc,TDY:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,414.01,20003767611
Ro Khanna,Democrat,House,CA,Willis Towers Watson PLC,WTW:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,204.54,20003767612
Ro Khanna,Democrat,House,CA,The Progressive Corp,PGR:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,134.84,20003767613
Ro Khanna,Democrat,House,CA,The Kraft Heinz Co,KHC:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,32.57,20003767614
Ro Khanna,Democrat,House,CA,Tyson Foods Inc,TSN:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,51.52,20003767615
Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,50.5,20003767616
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,31.86,20003767617
Ro Khanna,Democrat,House,CA,Newell Brands Inc,NWL:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,9.95,20003767618
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,9 Oct,27 Sept 2023,9,Spouse,BUY,1K–15K,37.18,20003767619
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,106.37,20003767620
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Oct,5 Sept 2023,31,Spouse,BUY,1K–15K,16.94,20003767621
