Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,312.79,20003708556
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,313.41,20003708557
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,229.46,20003708558
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,81.11,20003708559
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,148.55,20003708560
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,367.29,20003708561
Ro Khanna,Democrat,House,CA,Farfetch Ltd,FTCH:US,8 Dec,2 Nov 2021,35,Spouse,BUY,1K–15K,39.02,20003708562
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,328.08,20003708563
Ro Khanna,Democrat,House,CA,Domino's Pizza Inc,DPZ:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,486.87,20003708564
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,169.83,20003708565
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,43.21,20003708566
Ro Khanna,Democrat,House,CA,Boeing Co,BA:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,212.77,20003708567
