Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,55.32,20003685266
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,105.52,20003685267
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,"1,855.29",20003685268
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,367.98,20003685269
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,144.46,20003685270
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,361.78,20003685271
Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,45.17,20003685272
Ro Khanna,Democrat,House,CA,General Mills Inc,GIS:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,60.13,20003685273
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,51.46,20003685274
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,44.85,20003685275
Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,176.24,20003685276
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,234.9,20003685277
