Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,1 Mar,28 Jan 2022,31,Undisclosed,BUY,1K–15K,137.92,20003728389
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,1 Mar,28 Jan 2022,31,Joint,BUY,1K–15K,137.92,20003728390
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,1 Mar,28 Jan 2022,31,Undisclosed,BUY,1K–15K,137.92,20003728391
Diana Harshbarger,Republican,House,TN,Altria Group Inc,MO:US,1 Mar,28 Jan 2022,31,Undisclosed,BUY,1K–15K,50.48,20003728392
Diana Harshbarger,Republican,House,TN,Altria Group Inc,MO:US,1 Mar,28 Jan 2022,31,Joint,BUY,1K–15K,50.48,20003728393
Diana Harshbarger,Republican,House,TN,Altria Group Inc,MO:US,1 Mar,28 Jan 2022,31,Spouse,BUY,1K–15K,50.48,20003728394
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,1 Mar,28 Jan 2022,31,Undisclosed,BUY,1K–15K,87.65,20003728395
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,1 Mar,28 Jan 2022,31,Undisclosed,BUY,1K–15K,87.65,20003728396
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,1 Mar,28 Jan 2022,31,Joint,BUY,1K–15K,87.65,20003728397
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,1 Mar,28 Jan 2022,31,Spouse,BUY,1K–15K,87.65,20003728398
Diana Harshbarger,Republican,House,TN,Broadcom Inc,AVGO:US,1 Mar,28 Jan 2022,31,Undisclosed,BUY,1K–15K,560.1,20003728399
Diana Harshbarger,Republican,House,TN,Broadcom Inc,AVGO:US,1 Mar,28 Jan 2022,31,Spouse,BUY,1K–15K,560.1,20003728400
