Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,24 May 2021,84,Undisclosed,BUY,1K–15K,27.5,20003672080
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,17 Aug,24 May 2021,84,Joint,SELL,1K–15K,197.04,20003672081
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,17 Aug,24 May 2021,84,Spouse,SELL,1K–15K,197.04,20003672082
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,17 Aug,24 May 2021,84,Undisclosed,SELL,1K–15K,197.04,20003672083
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,17 Aug,25 May 2021,83,Joint,SELL,1K–15K,195.2,20003672084
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,25 May 2021,83,Spouse,BUY,1K–15K,27.23,20003672085
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,17 Aug,25 May 2021,83,Spouse,SELL,1K–15K,195.2,20003672086
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,25 May 2021,83,Undisclosed,BUY,1K–15K,27.23,20003672087
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,17 Aug,25 May 2021,83,Undisclosed,SELL,1K–15K,195.2,20003672088
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,25 May 2021,83,Joint,BUY,1K–15K,27.23,20003672089
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,25 May 2021,83,Undisclosed,BUY,1K–15K,27.23,20003672090
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,17 Aug,25 May 2021,83,Undisclosed,SELL,1K–15K,195.2,20003672091
