David McKinley,Republican,House,WV,AKAMAI TECHNOLOGIES Inc,AKAM:US,3 Jun,12 May 2021,21,Undisclosed,SELL,15K–50K,111.3,20001645053
David McKinley,Republican,House,WV,Cerner Corp,CERN:US,3 Jun,12 May 2021,21,Joint,SELL,15K–50K,76.31,20001645054
David McKinley,Republican,House,WV,Ecolab Inc,ECL:US,3 Jun,12 May 2021,21,Joint,SELL,< 1K,217.44,20001645055
David McKinley,Republican,House,WV,Netflix Inc,NFLX:US,3 Jun,27 May 2021,6,Undisclosed,SELL,1K–15K,503.86,20001645056
David McKinley,Republican,House,WV,RTX Corp,RTX:US,3 Jun,12 May 2021,21,Joint,SELL,1K–15K,82.28,20001645057
David McKinley,Republican,House,WV,Roper Technologies Inc,ROP:US,3 Jun,12 May 2021,21,Joint,SELL,15K–50K,429.38,20001645058
David McKinley,Republican,House,WV,Stanley Black & Decker Inc,SWK:US,3 Jun,27 May 2021,6,Undisclosed,BUY,1K–15K,214.38,20001645059
Tom Carper,Democrat,Senate,DE,HSBC Holdings PLC,HSBC:US,2 Jun,26 May 2021,6,Spouse,SELL,15K–50K,N/A,10000050515
Tom Carper,Democrat,Senate,DE,HSBC Holdings PLC,HSBC:US,2 Jun,26 May 2021,6,Spouse,SELL,15K–50K,N/A,10000050516
Tom Carper,Democrat,Senate,DE,Credit Suisse Group,CS:US,2 Jun,7 May 2021,25,Spouse,BUY,15K–50K,N/A,10000050517
Scott Franklin,Republican,House,FL,Brp Group Inc,BRP:US,2 Jun,27 Apr 2021,35,Undisclosed,SELL,1M–5M,29.97,20001643662
Chris Jacobs,Republican,House,NY,Varian Medical Systems Inc,VAR:US,2 Jun,15 Apr 2021,47,Undisclosed,SELL,1K–15K,177.19,20001643663
