Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,31.55,20003754695
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,12 Oct,28 Sept 2022,9,Child,BUY,1K–15K,59.26,20003754696
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,72.64,20003754697
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,96.98,20003754698
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,287.9,20003754699
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,430.47,20003754700
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,214.55,20003754701
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,282.27,20003754702
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,141.91,20003754703
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,119.51,20003754704
Ro Khanna,Democrat,House,CA,Mid-America Apartment Communities Inc,MAA:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,167.41,20003754705
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,272.0,20003754706
