Michael McCaul,Republican,House,TX,STATE OF MASSACHUSETTS,N/A,18 Dec,10 Nov 2023,34,Spouse,BUY,15K–50K,N/A,20003769986
Michael McCaul,Republican,House,TX,STATE OF MINNESOTA,N/A,18 Dec,8 Nov 2023,36,Spouse,BUY,50K–100K,N/A,20003769987
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,18 Dec,7 Nov 2023,37,Spouse,BUY,15K–50K,55.98,20003769988
Michael McCaul,Republican,House,TX,NEW JERSEY HOUSING AND MORTGAGE FINANCE AGENCY,N/A,18 Dec,1 Nov 2023,43,Spouse,SELL,15K–50K,N/A,20003769989
Michael McCaul,Republican,House,TX,nVent Electric PLC,NVT:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,49.36,20003769990
Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,98.64,20003769991
Michael McCaul,Republican,House,TX,PORTLAND WATER DISTRICT,N/A,18 Dec,17 Nov 2023,27,Spouse,BUY,100K–250K,N/A,20003769992
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,194.38,20003769993
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,73.98,20003769994
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,18 Dec,14 Nov 2023,30,Spouse,BUY,15K–50K,68.9,20003769995
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,64.07,20003769996
Michael McCaul,Republican,House,TX,SHERMAN INDEPENDENT SCHOOL DISTRICT,N/A,18 Dec,3 Nov 2023,41,Spouse,BUY,50K–100K,N/A,20003769997
