Ro Khanna,Democrat,House,CA,Block Inc,SQ:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,55.9,20003755019
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,227.75,20003755020
Ro Khanna,Democrat,House,CA,BALL CORPORATION,BALL:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,47.65,20003755021
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,170.92,20003755022
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,220.28,20003755023
Ro Khanna,Democrat,House,CA,Signature Bank,SBNY:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,152.88,20003755024
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,151.01,20003755025
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,212.33,20003755026
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,82.1,20003755027
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,240.78,20003755028
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,159.4,20003755029
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,10.19,20003755030
