Michael McCaul,Republican,House,TX,NEW HOPE CULTURAL EDUCATION FACILITIES FINANCE CORP,N/A,19 Oct,7 Sept 2023,33,Spouse,BUY,1K–15K,N/A,20003768035
Michael McCaul,Republican,House,TX,NEW JERSEY STATE TURNPIKE AUTHORITY,N/A,19 Oct,7 Sept 2023,33,Spouse,BUY,15K–50K,N/A,20003768036
Michael McCaul,Republican,House,TX,STATE OF NEW MEXICO,N/A,19 Oct,29 Sept 2023,11,Spouse,SELL,15K–50K,N/A,20003768037
Michael McCaul,Republican,House,TX,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,19 Oct,20 Sept 2023,20,Spouse,BUY,15K–50K,N/A,20003768038
Michael McCaul,Republican,House,TX,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,19 Oct,12 Sept 2023,28,Spouse,BUY,15K–50K,N/A,20003768039
Michael McCaul,Republican,House,TX,nVent Electric PLC,NVT:US,19 Oct,27 Sept 2023,13,Spouse,SELL,15K–50K,53.15,20003768040
Michael McCaul,Republican,House,TX,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,19 Oct,12 Sept 2023,28,Spouse,BUY,1K–15K,N/A,20003768041
Michael McCaul,Republican,House,TX,OAKLAND UNIVERSITY,N/A,19 Oct,13 Sept 2023,27,Spouse,BUY,15K–50K,N/A,20003768042
Michael McCaul,Republican,House,TX,STATE OF OHIO,N/A,19 Oct,25 Sept 2023,15,Spouse,BUY,15K–50K,N/A,20003768043
Michael McCaul,Republican,House,TX,OLDHAM COUNTY SCHOOL DISTRICT FINANCE CORP,N/A,19 Oct,1 Sept 2023,39,Spouse,SELL,100K–250K,N/A,20003768044
Michael McCaul,Republican,House,TX,COUNTY OF OSCEOLA FLORIDA,N/A,19 Oct,7 Sept 2023,33,Spouse,BUY,15K–50K,N/A,20003768045
Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,19 Oct,28 Sept 2023,12,Spouse,BUY,100K–250K,N/A,20003768046
