Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,68.27,20003741557
Ro Khanna,Democrat,House,CA,The Carlyle Group Inc,CG:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,36.46,20003741558
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,615.09,20003741559
Ro Khanna,Democrat,House,CA,ZoomInfo Technologies Inc,ZI:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,42.07,20003741560
Ro Khanna,Democrat,House,CA,Block Inc,SQ:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,84.39,20003741561
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,72.77,20003741562
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,581.39,20003741563
Ro Khanna,Democrat,House,CA,Ciena Corp,CIEN:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,51.96,20003741564
Ro Khanna,Democrat,House,CA,Insulet Corp,PODD:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,190.24,20003741565
Ro Khanna,Democrat,House,CA,Penumbra Inc,PEN:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,141.11,20003741566
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,22.89,20003741567
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,15 Jun,3 May 2022,38,Child,BUY,1K–15K,137.3,20003741568
