Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,21 Jan,15 Dec 2022,36,Spouse,BUY,15K–50K,328.71,20003759983
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,21 Jan,7 Dec 2022,44,Spouse,BUY,15K–50K,193.34,20003759984
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,21 Jan,2 Dec 2022,49,Spouse,BUY,15K–50K,407.92,20003759985
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,21 Jan,15 Dec 2022,36,Spouse,BUY,15K–50K,169.52,20003759986
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,21 Jan,21 Dec 2022,30,Spouse,BUY,15K–50K,86.77,20003759987
Michael McCaul,Republican,House,TX,Fortune Brands Innovations Inc,FBIN:US,21 Jan,19 Dec 2022,32,Spouse,BUY,15K–50K,55.15,20003759988
Michael McCaul,Republican,House,TX,MOBILE COUNTY INDUSTRIAL DEVELOPMENT BOARD,N/A,21 Jan,29 Dec 2022,22,Spouse,BUY,15K–50K,N/A,20003759989
Michael McCaul,Republican,House,TX,Fortune Brands Innovations Inc,FBIN:US,21 Jan,29 Dec 2022,22,Spouse,BUY,1K–15K,57.61,20003759990
Michael McCaul,Republican,House,TX,ManpowerGroup Inc,MAN:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,86.69,20003759991
Michael McCaul,Republican,House,TX,LGI Homes Inc,LGIH:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,99.57,20003759992
Michael McCaul,Republican,House,TX,Fortune Brands Innovations Inc,FBIN:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,61.9,20003759993
Michael McCaul,Republican,House,TX,Woodward Inc,WWD:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,95.11,20003759994
