Tommy Tuberville,Republican,Senate,AL,The Clorox Co,CLX:US,16 Nov,31 Oct 2023,16,Joint,SELL,15K–50K,117.7,10000061682
Tommy Tuberville,Republican,Senate,AL,The Clorox Co,CLX:US,16 Nov,31 Oct 2023,16,Joint,SELL,15K–50K,117.7,10000061683
Tommy Tuberville,Republican,Senate,AL,The Clorox Co,CLX:US,16 Nov,31 Oct 2023,16,Joint,SELL,15K–50K,117.7,10000061684
Tommy Tuberville,Republican,Senate,AL,The Clorox Co,CLX:US,16 Nov,31 Oct 2023,16,Joint,SELL,100K–250K,117.7,10000061685
Tommy Tuberville,Republican,Senate,AL,HP Inc,HPQ:US,16 Nov,30 Oct 2023,17,Joint,BUY,15K–50K,26.16,10000061686
Tommy Tuberville,Republican,Senate,AL,The Clorox Co,CLX:US,16 Nov,25 Oct 2023,22,Joint,BUY,100K–250K,121.97,10000061687
Tommy Tuberville,Republican,Senate,AL,HP Inc,HPQ:US,16 Nov,23 Oct 2023,24,Joint,BUY,15K–50K,25.88,10000061688
Tommy Tuberville,Republican,Senate,AL,HP Inc,HPQ:US,16 Nov,23 Oct 2023,24,Joint,SELL,15K–50K,25.88,10000061689
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,16 Nov,23 Oct 2023,24,Joint,BUY,15K–50K,14.37,10000061690
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,16 Nov,18 Oct 2023,29,Joint,BUY,15K–50K,14.39,10000061691
Tommy Tuberville,Republican,Senate,AL,Applied Materials Inc,AMAT:US,16 Nov,17 Oct 2023,30,Joint,SELL,1K–15K,N/A,10000061692
Tommy Tuberville,Republican,Senate,AL,Applied Materials Inc,AMAT:US,16 Nov,17 Oct 2023,30,Joint,SELL,1K–15K,N/A,10000061693
