Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,80.03,20003688355
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,64.06,20003688356
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,246.99,20003688357
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,130.97,20003688358
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,117.61,20003688359
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,112.93,20003688360
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,444.18,20003688361
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,522.89,20003688362
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,69.15,20003688363
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,311.52,20003688364
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,48.71,20003688365
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,199.55,20003688366
