Tom Carper,Democrat,Senate,DE,SPDR S&P Aerospace & Defense ETF,XAR:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,116.37,10000059349
Tom Carper,Democrat,Senate,DE,AbbVie Inc,ABBV:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,136.78,10000059350
Tom Carper,Democrat,Senate,DE,RTX Corp,RTX:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,90.75,10000059351
Tom Carper,Democrat,Senate,DE,Goldman Sachs AccessTreasury 0-1 Year ETF,GBIL:US,3 Feb,18 Jan 2022,16,Spouse,SELL,15K–50K,100.02,10000059352
Tom Carper,Democrat,Senate,DE,Iron Mountain Inc,IRM:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,44.09,10000059353
Tom Carper,Democrat,Senate,DE,Apollo Global Management Inc,APO:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,67.65,10000059354
Tom Carper,Democrat,Senate,DE,L3Harris Technologies Inc,LHX:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,228.95,10000059355
Tom Carper,Democrat,Senate,DE,FIDELITY ADVISOR FOCUSED EMERGING MARKETS FUND,FIMKX:US,3 Feb,18 Jan 2022,16,Spouse,SELL,15K–50K,33.85,10000059356
Tom Carper,Democrat,Senate,DE,Apple Inc,AAPL:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,169.8,10000059357
Tom Carper,Democrat,Senate,DE,Cisco Systems Inc,CSCO:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,59.73,10000059358
Tom Carper,Democrat,Senate,DE,Corning Inc,GLW:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,36.65,10000059359
Tom Carper,Democrat,Senate,DE,Intel Corp,INTC:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,54.76,10000059360
