Daniel S. Goldman,Democrat,House,NY,INSPIRE MEDICAL SYSTEM,INSP:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,231.77,20003763270
Daniel S. Goldman,Democrat,House,NY,Insulet Corp,PODD:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,314.92,20003763271
Daniel S. Goldman,Democrat,House,NY,International Flavors & Fragrances Inc,IFF:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,92.07,20003763272
Daniel S. Goldman,Democrat,House,NY,Iqvia Holdings Inc,IQV:US,22 May,10 Apr 2023,39,Undisclosed,SELL,15K–50K,196.89,20003763273
Daniel S. Goldman,Democrat,House,NY,Henry (Jack) & Associates Inc,JKHY:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,148.72,20003763274
Daniel S. Goldman,Democrat,House,NY,JBG SMITH Properties,JBGS:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,14.97,20003763275
Daniel S. Goldman,Democrat,House,NY,Johnson Controls International PLC,JCI:US,22 May,10 Apr 2023,39,Undisclosed,SELL,15K–50K,56.36,20003763276
Daniel S. Goldman,Democrat,House,NY,Jones Lang LaSalle Inc,JLL:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,135.9,20003763277
Daniel S. Goldman,Democrat,House,NY,JPMorgan Chase & Co,JPM:US,22 May,10 Apr 2023,39,Undisclosed,SELL,50K–100K,127.89,20003763278
Daniel S. Goldman,Democrat,House,NY,KARUNA THERPEUTICS INC,KRTX:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,179.61,20003763279
Daniel S. Goldman,Democrat,House,NY,Keurig Dr Pepper Inc,KDP:US,22 May,10 Apr 2023,39,Undisclosed,SELL,15K–50K,35.23,20003763280
Daniel S. Goldman,Democrat,House,NY,The Kroger Co,KR:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,48.9,20003763281
