Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,12 Jul,7 Jun 2023,34,Spouse,BUY,1K–15K,26.48,20003765327
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,12 Jul,14 Jun 2023,27,Spouse,BUY,1K–15K,70.64,20003765328
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,12 Jul,7 Jun 2023,34,Spouse,BUY,1K–15K,17.57,20003765329
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,12 Jul,22 Jun 2023,19,Spouse,BUY,1K–15K,132.39,20003765330
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,12 Jul,22 Jun 2023,19,Spouse,BUY,1K–15K,132.39,20003765331
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,12 Jul,23 Jun 2023,18,Spouse,BUY,1K–15K,131.83,20003765332
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,240.48,20003765333
Ro Khanna,Democrat,House,CA,TransCanada PipeLines Ltd,559242Z:CN,12 Jul,6 Jun 2023,35,Spouse,SELL,1K–15K,N/A,20003765334
Ro Khanna,Democrat,House,CA,BP CAPITAL MARKETS PLC,N/A,12 Jul,6 Jun 2023,35,Spouse,SELL,1K–15K,N/A,20003765335
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Jul,22 Jun 2023,19,Spouse,SELL,1K–15K,339.71,20003765336
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,12 Jul,28 Jun 2023,13,Spouse,SELL,1K–15K,300.28,20003765337
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Jul,30 Jun 2023,11,Spouse,SELL,1K–15K,340.54,20003765338
