Zoe Lofgren,Democrat,House,CA,T-Mobile US Inc,TMUS:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,142.99,20003679914
Zoe Lofgren,Democrat,House,CA,Trane Technologies PLC,TT:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,193.9,20003679915
Zoe Lofgren,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679916
Zoe Lofgren,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,410.87,20003679917
Zoe Lofgren,Democrat,House,CA,U.S. Bancorp,USB:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679918
Zoe Lofgren,Democrat,House,CA,Verizon Communications Inc,VZ:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679919
Zoe Lofgren,Democrat,House,CA,Paramount Global Inc,PARA:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679920
Zoe Lofgren,Democrat,House,CA,Visa Inc,V:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,240.0,20003679921
Zoe Lofgren,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679922
Zoe Lofgren,Democrat,House,CA,Westpac Banking Corp,WBK:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679923
Zoe Lofgren,Democrat,House,CA,Zoetis Inc,ZTS:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,199.72,20003679924
Fred Upton,Republican,House,MI,Costco Wholesale Corp,COST:US,11 Sept,20 Aug 2021,21,Spouse,BUY,15K–50K,458.99,20003679970
