Lois Frankel,Democrat,House,FL,The Sherwin-Williams Co,SHW:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,271.45,20003767857
Lois Frankel,Democrat,House,FL,The Southern Co,SO:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,67.93,20003767858
Lois Frankel,Democrat,House,FL,SS&C Technologies Holdings Inc,SSNC:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,55.73,20003767859
Lois Frankel,Democrat,House,FL,Sun Communities Inc,SUI:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,118.83,20003767860
Lois Frankel,Democrat,House,FL,Target Corp,TGT:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,123.69,20003767861
Lois Frankel,Democrat,House,FL,TE Connectivity Ltd,TEL:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,127.86,20003767862
Lois Frankel,Democrat,House,FL,Texas Instruments Inc,TXN:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,164.66,20003767863
Lois Frankel,Democrat,House,FL,Cigna Corp,CI:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,15K–50K,281.48,20003767864
Lois Frankel,Democrat,House,FL,The Hershey Co,HSY:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,209.03,20003767865
Lois Frankel,Democrat,House,FL,Thermo Fisher Scientific Inc,TMO:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,518.27,20003767866
Lois Frankel,Democrat,House,FL,Trane Technologies PLC,TT:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,205.94,20003767867
Lois Frankel,Democrat,House,FL,Ulta Beauty Inc,ULTA:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,413.71,20003767868
