Diana Harshbarger,Republican,House,TN,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,5 Sept,15 Aug 2022,16,Undisclosed,SELL,1K–15K,N/A,20003752372
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,5 Sept,15 Aug 2022,16,Undisclosed,SELL,1K–15K,87.81,20003752373
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,5 Sept,15 Aug 2022,16,Undisclosed,SELL,1K–15K,87.81,20003752374
Diana Harshbarger,Republican,House,TN,UNIVERSITY OF TEXAS,N/A,5 Sept,15 Aug 2022,16,Joint,SELL,1K–15K,N/A,20003752375
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,5 Sept,16 Aug 2022,15,Undisclosed,SELL,1K–15K,65.03,20003752376
Diana Harshbarger,Republican,House,TN,COLORADO SPRINGS COLO UTILS REV,N/A,5 Sept,16 Aug 2022,15,Spouse,SELL,15K–50K,N/A,20003752377
Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,5 Sept,16 Aug 2022,15,Undisclosed,SELL,1K–15K,183.36,20003752378
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,5 Sept,17 Aug 2022,14,Undisclosed,BUY,1K–15K,N/A,20003752379
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,5 Sept,17 Aug 2022,14,Spouse,BUY,1K–15K,N/A,20003752380
Diana Harshbarger,Republican,House,TN,Baker Hughes a GE Co,BKR:US,5 Sept,18 Aug 2022,13,Undisclosed,SELL,1K–15K,24.99,20003752381
Diana Harshbarger,Republican,House,TN,Baker Hughes a GE Co,BKR:US,5 Sept,18 Aug 2022,13,Undisclosed,SELL,1K–15K,24.99,20003752382
Diana Harshbarger,Republican,House,TN,Baker Hughes a GE Co,BKR:US,5 Sept,18 Aug 2022,13,Spouse,SELL,1K–15K,24.99,20003752383
