Susie Lee,Democrat,House,NV,PulteGroup Inc,PHM:US,14 Jul,17 Jun 2021,26,Joint,SELL,1K–15K,53.72,20002291569
Susie Lee,Democrat,House,NV,Resideo Technologies Inc,REZI:US,14 Jul,17 Jun 2021,26,Joint,BUY,1K–15K,29.4,20002291570
Susie Lee,Democrat,House,NV,Resideo Technologies Inc,REZI:US,14 Jul,21 Jun 2021,22,Joint,BUY,1K–15K,30.06,20002291571
Susie Lee,Democrat,House,NV,Service Corp International,SCI:US,14 Jul,10 Jun 2021,33,Joint,BUY,1K–15K,54.18,20002291572
Susie Lee,Democrat,House,NV,The Sherwin-Williams Co,SHW:US,14 Jul,9 Jun 2021,34,Joint,SELL,1K–15K,276.96,20002291573
Susie Lee,Democrat,House,NV,Stanley Black & Decker Inc,SWK:US,14 Jul,23 Jun 2021,20,Joint,BUY,1K–15K,198.48,20002291574
Susie Lee,Democrat,House,NV,Stanley Black & Decker Inc,SWK:US,14 Jul,28 Jun 2021,15,Joint,BUY,1K–15K,204.84,20002291575
Susie Lee,Democrat,House,NV,Starbucks Corp,SBUX:US,14 Jul,9 Jun 2021,34,Joint,SELL,1K–15K,111.39,20002291576
Susie Lee,Democrat,House,NV,STORE Capital Corp,STOR:US,14 Jul,23 Jun 2021,20,Joint,SELL,1K–15K,34.4,20002291577
Susie Lee,Democrat,House,NV,Synchrony Financial,SYF:US,14 Jul,28 Jun 2021,15,Joint,BUY,1K–15K,48.49,20002291578
Susie Lee,Democrat,House,NV,Teleflex Inc,TFX:US,14 Jul,28 Jun 2021,15,Joint,BUY,1K–15K,406.39,20002291579
Susie Lee,Democrat,House,NV,Teradyne Inc,TER:US,14 Jul,9 Jun 2021,34,Joint,SELL,1K–15K,124.71,20002291580
