Ro Khanna,Democrat,House,CA,GS FINANCE CORP,N/A,11 Mar,7 Feb 2022,29,Spouse,BUY,500K–1M,N/A,20003716883
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,11 Mar,25 Feb 2022,11,Spouse,BUY,1K–15K,85.75,20003716884
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,11 Mar,25 Feb 2022,11,Spouse,BUY,1K–15K,390.8,20003716885
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,11 Mar,23 Feb 2022,13,Spouse,SELL,1K–15K,80.71,20003716886
Ro Khanna,Democrat,House,CA,Domino's Pizza Inc,DPZ:US,11 Mar,24 Feb 2022,12,Spouse,BUY,1K–15K,417.41,20003716887
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,11 Mar,24 Feb 2022,12,Spouse,BUY,1K–15K,190.8,20003716888
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,11 Mar,24 Feb 2022,12,Spouse,BUY,1K–15K,235.13,20003716889
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,11 Mar,23 Feb 2022,13,Spouse,BUY,1K–15K,367.46,20003716890
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,11 Mar,23 Feb 2022,13,Spouse,BUY,1K–15K,188.34,20003716891
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,11 Mar,23 Feb 2022,13,Spouse,SELL,1K–15K,209.02,20003716892
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,11 Mar,16 Feb 2022,20,Spouse,BUY,15K–50K,245.34,20003716893
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,11 Mar,16 Feb 2022,20,Spouse,SELL,1K–15K,477.7,20003716894
