Tom Suozzi,Democrat,House,NY,Generac Holdings Inc,GNRC:US,20 Dec,15 Nov 2022,34,Undisclosed,SELL,1K–15K,107.7,20003757920
Tom Suozzi,Democrat,House,NY,General Motors Co,GM:US,20 Dec,4 Jun 2021,563,Undisclosed,SELL,15K–50K,63.37,20003757923
Tom Suozzi,Democrat,House,NY,International Paper Co,IP:US,20 Dec,4 Jun 2021,563,Undisclosed,SELL,1K–15K,64.65,20003757931
Tom Suozzi,Democrat,House,NY,JPMorgan Chase & Co,JPM:US,20 Dec,4 Jun 2021,563,Undisclosed,SELL,1K–15K,166.44,20003757942
Tom Suozzi,Democrat,House,NY,Marvell Technology Inc,MRVL:US,20 Dec,4 Jun 2021,563,Undisclosed,SELL,1K–15K,48.7,20003757947
Tom Suozzi,Democrat,House,NY,Microsoft Corp,MSFT:US,20 Dec,4 Jun 2021,563,Undisclosed,SELL,15K–50K,250.79,20003757949
Tom Suozzi,Democrat,House,NY,NextEra Energy Inc,NEE:US,20 Dec,16 Nov 2021,398,Undisclosed,SELL,1K–15K,86.98,20003757950
Tom Suozzi,Democrat,House,NY,NVIDIA Corporation,NVDA:US,20 Dec,4 Jun 2021,563,Undisclosed,SELL,15K–50K,703.13,20003757952
Tom Suozzi,Democrat,House,NY,NVIDIA Corporation,NVDA:US,20 Dec,5 May 2021,593,Undisclosed,SELL,15K–50K,578.34,20003757953
Tom Suozzi,Democrat,House,NY,PARADISE SQUARE BROADWAY LP,N/A,20 Dec,1 Nov 2021,413,Undisclosed,BUY,15K–50K,N/A,20003757964
Tom Suozzi,Democrat,House,NY,PPG Industries Inc,PPG:US,20 Dec,4 Jun 2021,563,Undisclosed,SELL,15K–50K,182.33,20003757966
Tom Suozzi,Democrat,House,NY,Roblox Corp,RBLX:US,20 Dec,30 Jun 2021,537,Undisclosed,SELL,15K–50K,89.98,20003757968
