Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,15 Jun,25 May 2022,20,Child,BUY,50K–100K,187.83,20003740067
Michael McCaul,Republican,House,TX,AerCap Holdings NV,AER:US,15 Jun,3 May 2022,42,Child,BUY,50K–100K,47.45,20003740068
Michael McCaul,Republican,House,TX,COUNTY OF MIAMI DADE,N/A,15 Jun,18 May 2022,27,Child,BUY,15K–50K,N/A,20003740069
Michael McCaul,Republican,House,TX,KENTUCKY STATE PROPERTY AND BUILDINGS COMMISSION,N/A,15 Jun,11 May 2022,34,Child,BUY,15K–50K,N/A,20003740070
Michael McCaul,Republican,House,TX,O'Reilly Automotive Inc,ORLY:US,15 Jun,2 May 2022,43,Child,BUY,15K–50K,610.65,20003740071
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,15 Jun,17 May 2022,28,Child,BUY,15K–50K,190.56,20003740072
Michael McCaul,Republican,House,TX,CLARK COUNTY NEVADA SCHOOL DISTRICT,N/A,15 Jun,25 May 2022,20,Child,BUY,15K–50K,N/A,20003740073
Michael McCaul,Republican,House,TX,PORT OF SEATTLE WASHINGTON,N/A,15 Jun,19 May 2022,26,Child,BUY,15K–50K,N/A,20003740074
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,15 Jun,5 May 2022,40,Child,BUY,15K–50K,42.03,20003740075
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,15 Jun,23 May 2022,22,Child,BUY,15K–50K,54.57,20003740076
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,15 Jun,6 May 2022,39,Child,BUY,1K–15K,61.68,20003740077
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,15 Jun,16 May 2022,29,Child,BUY,1K–15K,97.54,20003740078
