Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,276.67,20003757452
Ro Khanna,Democrat,House,CA,Wayfair Inc,W:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,37.46,20003757453
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,274.56,20003757454
Ro Khanna,Democrat,House,CA,VMware Inc,VMW:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,109.17,20003757455
Ro Khanna,Democrat,House,CA,Expedia Group Inc,EXPE:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,87.63,20003757456
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,129.32,20003757457
Ro Khanna,Democrat,House,CA,Revvity Inc,RVTY:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,127.47,20003757458
Ro Khanna,Democrat,House,CA,Rivian Automotive Inc,RIVN:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,32.24,20003757459
Ro Khanna,Democrat,House,CA,Kilroy Realty Corp,KRC:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,41.86,20003757460
Ro Khanna,Democrat,House,CA,The Chemours Co,CC:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,27.89,20003757461
Ro Khanna,Democrat,House,CA,ChargePoint Holdings Inc,CHPT:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,13.04,20003757462
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,59.61,20003757463
