Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,36.96,20003752948
Ro Khanna,Democrat,House,CA,STATE OF NORTH CAROLINA,N/A,9 Sept,23 Aug 2022,16,Child,BUY,1K–15K,N/A,20003752949
Ro Khanna,Democrat,House,CA,MAINE MUNICIPAL BOND BANK,N/A,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,N/A,20003752950
Ro Khanna,Democrat,House,CA,Freeport-McMoRan Inc,FCX:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,29.98,20003752951
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,426.56,20003752952
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,47.51,20003752953
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,207.35,20003752954
Ro Khanna,Democrat,House,CA,Rockwell Automation Inc,ROK:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,252.57,20003752955
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,179.74,20003752956
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,176.95,20003752957
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,13.35,20003752958
Ro Khanna,Democrat,House,CA,Amphenol Corp,APH:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,76.52,20003752959
