Michael McCaul,Republican,House,TX,DEPARTMENT OF TRANSPORTATION OF MARYLAND,N/A,25 Sept,1 Aug 2023,50,Spouse,SELL,100K–250K,N/A,20003767374
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,25 Sept,4 Aug 2023,47,Spouse,SELL,100K–250K,310.73,20003767375
Michael McCaul,Republican,House,TX,MICHIGAN STATE UNIVERSITY,N/A,25 Sept,15 Aug 2023,36,Spouse,SELL,100K–250K,N/A,20003767376
Michael McCaul,Republican,House,TX,Neurocrine Biosciences Inc,NBIX:US,25 Sept,14 Aug 2023,37,Spouse,BUY,50K–100K,105.56,20003767377
Michael McCaul,Republican,House,TX,NORTH EAST INDEPENDENT SCHOOL DISTRICT,N/A,25 Sept,1 Aug 2023,50,Spouse,SELL,1K–15K,N/A,20003767378
Michael McCaul,Republican,House,TX,NORTH EAST INDEPENDENT SCHOOL DISTRICT,N/A,25 Sept,1 Aug 2023,50,Spouse,SELL,50K–100K,N/A,20003767379
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,25 Sept,18 Aug 2023,33,Spouse,BUY,50K–100K,432.99,20003767380
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,25 Sept,28 Aug 2023,23,Spouse,BUY,50K–100K,468.35,20003767381
Michael McCaul,Republican,House,TX,Paycom Software Inc,PAYC:US,25 Sept,14 Aug 2023,37,Spouse,BUY,50K–100K,294.25,20003767382
Michael McCaul,Republican,House,TX,Paycom Software Inc,PAYC:US,25 Sept,31 Aug 2023,20,Spouse,BUY,15K–50K,294.84,20003767383
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,25 Sept,23 Aug 2023,28,Spouse,SELL,50K–100K,61.76,20003767384
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,25 Sept,31 Aug 2023,20,Spouse,SELL,15K–50K,62.51,20003767385
