Virginia Foxx,Republican,House,NC,GOLDEN OCEAN GROUP,GOGL:US,9 Sept,30 Aug 2022,9,Joint,BUY,15K–50K,9.45,20003752453
Virginia Foxx,Republican,House,NC,Green Plains Partners LP,GPP:US,9 Sept,9 Aug 2022,30,Joint,BUY,1K–15K,12.84,20003752454
Virginia Foxx,Republican,House,NC,Green Plains Partners LP,GPP:US,9 Sept,26 Aug 2022,13,Joint,BUY,1K–15K,13.31,20003752455
Virginia Foxx,Republican,House,NC,Glaxosmithkline PLC,GSK:US,9 Sept,10 Aug 2022,29,Joint,BUY,15K–50K,38.3,20003752456
Virginia Foxx,Republican,House,NC,Glaxosmithkline PLC,GSK:US,9 Sept,16 Aug 2022,23,Joint,BUY,1K–15K,35.26,20003752457
Virginia Foxx,Republican,House,NC,Glaxosmithkline PLC,GSK:US,9 Sept,5 Aug 2022,34,Joint,BUY,15K–50K,40.57,20003752458
Virginia Foxx,Republican,House,NC,Glaxosmithkline PLC,GSK:US,9 Sept,9 Aug 2022,30,Joint,BUY,1K–15K,40.03,20003752459
Virginia Foxx,Republican,House,NC,Hess Corp,HES:US,9 Sept,3 Aug 2022,36,Joint,BUY,15K–50K,105.66,20003752460
Virginia Foxx,Republican,House,NC,Hess Corp,HES:US,9 Sept,4 Aug 2022,35,Joint,BUY,1K–15K,99.86,20003752461
Virginia Foxx,Republican,House,NC,INGLES MARKETS INC -CL A,IMKTA:US,9 Sept,30 Aug 2022,9,Joint,BUY,50K–100K,89.72,20003752462
Virginia Foxx,Republican,House,NC,Kellogg Co,K:US,9 Sept,22 Aug 2022,17,Joint,BUY,1K–15K,75.62,20003752463
Virginia Foxx,Republican,House,NC,Kinder Morgan Inc,KMI:US,9 Sept,1 Aug 2022,38,Joint,SELL,50K–100K,17.9,20003752464
