Michael McCaul,Republican,House,TX,Beacon Roofing Supply Inc,BECN:US,19 Apr,4 Mar 2022,45,Spouse,BUY,1K–15K,58.74,20003720561
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,19 Apr,10 Mar 2022,39,Spouse,BUY,1K–15K,37.87,20003720562
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,19 Apr,21 Mar 2022,28,Spouse,BUY,1K–15K,52.91,20003720563
Michael McCaul,Republican,House,TX,Phibro Animal Health Corp,PAHC:US,19 Apr,4 Mar 2022,45,Spouse,SELL,1K–15K,20.94,20003720564
Michael McCaul,Republican,House,TX,Phibro Animal Health Corp,PAHC:US,19 Apr,2 Mar 2022,47,Spouse,SELL,1K–15K,21.01,20003720565
Michael McCaul,Republican,House,TX,The Progressive Corp,PGR:US,19 Apr,31 Mar 2022,18,Spouse,SELL,1K–15K,113.99,20003720566
Michael McCaul,Republican,House,TX,Chubb Ltd,CB:US,19 Apr,31 Mar 2022,18,Spouse,SELL,1K–15K,213.9,20003720567
Michael McCaul,Republican,House,TX,Woodward Inc,WWD:US,19 Apr,21 Mar 2022,28,Spouse,SELL,1K–15K,124.52,20003720568
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,19 Apr,4 Mar 2022,45,Spouse,SELL,15K–50K,99.32,20003720569
Michael McCaul,Republican,House,TX,Zions Bancorporation National Association,ZION:US,19 Apr,4 Mar 2022,45,Spouse,SELL,15K–50K,65.39,20003720570
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,19 Apr,31 Mar 2022,18,Spouse,SELL,15K–50K,509.97,20003720571
Michael McCaul,Republican,House,TX,UNIVERSITY OF MISSOURI SYSTEM,N/A,19 Apr,11 Mar 2022,38,Spouse,SELL,15K–50K,N/A,20003720572
