Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,161.51,20003753056
Ro Khanna,Democrat,House,CA,The Kraft Heinz Co,KHC:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,37.43,20003753057
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,63.43,20003753058
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,73.53,20003753059
Ro Khanna,Democrat,House,CA,DoorDash Inc,DASH:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,72.03,20003753060
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,211.36,20003753061
Ro Khanna,Democrat,House,CA,Zoom Video Communications Inc,ZM:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,105.39,20003753062
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,103.29,20003753063
Ro Khanna,Democrat,House,CA,Best Buy Co Inc,BBY:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,76.98,20003753064
Ro Khanna,Democrat,House,CA,Paramount Global Inc,PARA:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,24.15,20003753065
Ro Khanna,Democrat,House,CA,Pool Corp,POOL:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,363.32,20003753066
Ro Khanna,Democrat,House,CA,Royal Caribbean Group,RCL:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,35.79,20003753067
