Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,11 Dec,8 Nov 2021,32,Joint,SELL,15K–50K,N/A,10000059180
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,11 Dec,8 Nov 2021,32,Joint,SELL,1K–15K,N/A,10000059181
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,11 Dec,8 Nov 2021,32,Joint,SELL,15K–50K,N/A,10000059182
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,11 Dec,8 Nov 2021,32,Joint,BUY,100K–250K,23.59,10000059183
Tommy Tuberville,Republican,Senate,AL,Ford Motor Co,F:US,11 Dec,5 Nov 2021,35,Joint,BUY,1K–15K,N/A,10000059184
Tommy Tuberville,Republican,Senate,AL,Ford Motor Co,F:US,11 Dec,5 Nov 2021,35,Joint,BUY,1K–15K,N/A,10000059185
Tommy Tuberville,Republican,Senate,AL,Stratasys Ltd,SSYS:US,11 Dec,4 Nov 2021,36,Joint,SELL,1K–15K,N/A,10000059186
Tommy Tuberville,Republican,Senate,AL,Southern Copper Corp,SCCO:US,11 Dec,2 Nov 2021,38,Joint,BUY,1K–15K,N/A,10000059187
Tommy Tuberville,Republican,Senate,AL,Southern Copper Corp,SCCO:US,11 Dec,2 Nov 2021,38,Joint,SELL,1K–15K,N/A,10000059188
Tommy Tuberville,Republican,Senate,AL,Southern Copper Corp,SCCO:US,11 Dec,2 Nov 2021,38,Joint,SELL,1K–15K,N/A,10000059189
Tommy Tuberville,Republican,Senate,AL,Southern Copper Corp,SCCO:US,11 Dec,2 Nov 2021,38,Joint,BUY,100K–250K,60.18,10000059190
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,11 Dec,30 Nov 2021,10,Self,BUY,1K–15K,N/A,10000059191
