Tom Suozzi,Democrat,House,NY,APA Corporation,APA:US,16 Sept,3 Aug 2022,43,Undisclosed,BUY,15K–50K,34.43,20003753404
Tom Suozzi,Democrat,House,NY,HollyFrontier Corp,DINO:US,16 Sept,3 Aug 2022,43,Undisclosed,BUY,15K–50K,47.35,20003753405
Tom Suozzi,Democrat,House,NY,Visa Inc,V:US,16 Sept,3 Aug 2022,43,Undisclosed,SELL,50K–100K,208.48,20003753406
Tommy Tuberville,Republican,Senate,AL,iShares Core S&P 500 ETF,IVV:US,15 Sept,1 Aug 2022,45,Self,SELL,15K–50K,412.95,10000060203
Tommy Tuberville,Republican,Senate,AL,iShares MSCI EAFE Min Vol Factor ETF,EFAV:US,15 Sept,1 Aug 2022,45,Self,SELL,15K–50K,65.91,10000060204
Tommy Tuberville,Republican,Senate,AL,The Consumer Discretionary Select Sector SPDR Fund,XLY:US,15 Sept,1 Aug 2022,45,Self,SELL,15K–50K,163.64,10000060205
Tommy Tuberville,Republican,Senate,AL,Viatris Inc,VTRS:US,15 Sept,1 Aug 2022,45,Self,SELL,1K–15K,9.66,10000060206
Tommy Tuberville,Republican,Senate,AL,AMERICAN FUNDS THE BOND FUND OF AMERICA,ABNDX:US,15 Sept,1 Aug 2022,45,Self,BUY,15K–50K,12.18,10000060207
Tommy Tuberville,Republican,Senate,AL,Invesco S&P 500 Equal Weight ETF,RSP:US,15 Sept,1 Aug 2022,45,Self,BUY,15K–50K,145.56,10000060208
Tommy Tuberville,Republican,Senate,AL,iShares International Select Dividend ETF,IDV:US,15 Sept,1 Aug 2022,45,Self,BUY,15K–50K,27.57,10000060209
Tommy Tuberville,Republican,Senate,AL,WISDOMTREE U.S. HIGH DIV FD,DHS:US,15 Sept,1 Aug 2022,45,Self,BUY,15K–50K,84.645,10000060210
Tommy Tuberville,Republican,Senate,AL,JNL PIMCO INVESTMENT GRADE CREDIT BOND,N/A,15 Sept,1 Aug 2022,45,Self,SELL,15K–50K,9.21,10000060211
