Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,40.37,20003688415
Ro Khanna,Democrat,House,CA,McCormick & Co Inc,MKC:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,87.84,20003688416
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,647.44,20003688417
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,31.7,20003688418
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,296.34,20003688419
Ro Khanna,Democrat,House,CA,Xerox Holdings Corp,XRX:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,23.47,20003688420
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,33.88,20003688421
Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,53.0,20003688422
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,50.47,20003688423
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,144.41,20003688424
Ro Khanna,Democrat,House,CA,First Solar Inc,FSLR:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,93.51,20003688425
Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,62.31,20003688426
