Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,97.08,20003698567
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,233.67,20003698568
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,25.6,20003698569
Ro Khanna,Democrat,House,CA,Southern Copper Corp,SCCO:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,58.2,20003698570
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,150.85,20003698571
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,225.56,20003698572
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,40.51,20003698573
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,221.6,20003698574
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,146.09,20003698575
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,426.11,20003698576
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,209.96,20003698577
Ro Khanna,Democrat,House,CA,Grainger (W.W.) Inc,GWW:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,402.73,20003698578
